"x","y"
49.954,2.8028e-05
49.8449,2.79567e-05
49.6268,2.78142e-05
49.1906,2.75294e-05
48.3415,2.69757e-05
46.7449,2.59376e-05
45.1483,2.49036e-05
43.5518,2.38742e-05
41.9552,2.28496e-05
40.3586,2.18304e-05
38.762,2.08172e-05
37.1655,1.98103e-05
35.5689,1.88103e-05
33.9723,1.7818e-05
32.3758,1.68346e-05
30.7792,1.58601e-05
29.1826,1.48958e-05
27.5861,1.39429e-05
25.9895,1.30021e-05
24.3929,1.20749e-05
22.7963,1.11627e-05
21.1998,1.0267e-05
19.6032,9.38947e-06
18.0066,8.53214e-06
16.4101,7.6972e-06
14.8135,6.88705e-06
13.2169,6.10442e-06
11.6204,5.35242e-06
10.0238,4.63446e-06
8.42721,3.95434e-06
6.83064,3.31622e-06
5.23407,2.72459e-06
3.6375,2.1842e-06
2.04093,1.69987e-06
0.44436,1.27596e-06
-1.15221,9.15823e-07
-2.74878,6.2088e-07
-4.34535,3.89942e-07
-5.94192,2.20167e-07
-6.01,2.14237e-07

