"x","y"
-5.95398,8.40759e-08
-5.84194,8.62772e-08
-5.62384,9.06993e-08
-5.19926,9.98462e-08
-4.37275,1.19843e-07
-2.77618,1.67681e-07
-1.17961,2.29226e-07
0.416961,3.05712e-07
2.01353,3.97734e-07
3.6101,5.0545e-07
5.20667,6.28743e-07
6.80324,7.67301e-07
8.39981,9.20637e-07
9.99638,1.08811e-06
11.593,1.26894e-06
13.1895,1.46229e-06
14.7861,1.66725e-06
16.3827,1.88293e-06
17.9792,2.10845e-06
19.5758,2.34297e-06
21.1724,2.58576e-06
22.7689,2.83607e-06
24.3655,3.09325e-06
25.9621,3.35683e-06
27.5587,3.62618e-06
29.1552,3.90088e-06
30.7518,4.18052e-06
32.3484,4.46469e-06
33.9449,4.75303e-06
35.5415,5.04522e-06
37.1381,5.34097e-06
38.7346,5.64001e-06
40.3312,5.94209e-06
41.9278,6.247e-06
43.5244,6.55452e-06
45.1209,6.86444e-06
46.7175,7.17662e-06
48.3141,7.49081e-06
49.9106,7.80702e-06
50.01,7.82676e-06

