"x","y"
49.954,8.13595e-06
49.8449,8.11646e-06
49.6268,8.07748e-06
49.2022,8.00157e-06
48.3757,7.8537e-06
46.7792,7.56767e-06
45.1826,7.28106e-06
43.586,6.9938e-06
41.9895,6.70575e-06
40.3929,6.41673e-06
38.7963,6.12662e-06
37.1997,5.83525e-06
35.6032,5.54232e-06
34.0066,5.24767e-06
32.41,4.95089e-06
30.8135,4.65181e-06
29.2169,4.35009e-06
27.6203,4.04553e-06
26.0238,3.73781e-06
24.4272,3.42681e-06
22.8306,3.11253e-06
21.234,2.79542e-06
19.6375,2.47659e-06
18.0409,2.15843e-06
16.4443,1.84397e-06
14.8478,1.53721e-06
13.2512,1.24265e-06
11.6546,9.66248e-07
10.0581,7.15241e-07
8.46149,4.97255e-07
6.86492,3.20383e-07
5.26835,1.89601e-07
3.67178,1.02938e-07
2.07521,5.18652e-08
0.478637,2.39211e-08
-1.11793,9.15499e-09
-2.7145,3.11656e-09
-4.31107,1.24829e-09
-5.90764,5.37683e-10
-6.01,5.08984e-10

