"x","y"
-5.95398,6.33063e-11
-5.84493,6.70978e-11
-5.63264,7.51096e-11
-5.21938,9.35028e-11
-4.41492,1.44285e-10
-2.89179,3.70798e-10
-1.29522,1.44043e-09
0.301353,3.91339e-09
1.89792,7.76195e-09
3.49449,1.37086e-08
5.09106,2.25692e-08
6.68763,3.50879e-08
8.2842,5.17122e-08
9.88077,7.24895e-08
11.4773,9.7022e-08
13.0739,1.24617e-07
14.6705,1.54455e-07
16.2671,1.85742e-07
17.8636,2.17822e-07
19.4602,2.50209e-07
21.0568,2.8257e-07
22.6533,3.14696e-07
24.2499,3.46477e-07
25.8465,3.77861e-07
27.443,4.08851e-07
29.0396,4.39455e-07
30.6362,4.69726e-07
32.2328,4.9969e-07
33.8293,5.29399e-07
35.4259,5.58883e-07
37.0225,5.8819e-07
38.619,6.17331e-07
40.2156,6.4634e-07
41.8122,6.75234e-07
43.4087,7.04034e-07
45.0053,7.32754e-07
46.6019,7.61408e-07
48.1985,7.90005e-07
49.795,8.18554e-07
50.01,8.22395e-07

