"x","y"
-5.95398,2.23633e-11
-5.84493,2.30918e-11
-5.63264,2.456e-11
-5.21938,2.76133e-11
-4.41492,3.43644e-11
-2.89179,5.05359e-11
-1.29522,7.34267e-11
0.301353,1.0431e-10
1.89792,1.4567e-10
3.49449,2.0082e-10
5.09106,2.73947e-10
6.68763,3.70485e-10
8.2842,4.97483e-10
9.88077,6.64123e-10
11.4773,8.82624e-10
13.0739,1.16768e-09
14.6705,1.53811e-09
16.2671,2.01598e-09
17.8636,2.62615e-09
19.4602,3.39265e-09
21.0568,4.34507e-09
22.6533,5.51345e-09
24.2499,6.94418e-09
25.8465,8.68543e-09
27.443,1.07933e-08
29.0396,1.33351e-08
30.6362,1.63987e-08
32.2328,2.00551e-08
33.8293,2.44132e-08
35.4259,2.95872e-08
37.0225,3.56956e-08
38.619,4.2872e-08
40.2156,5.12431e-08
41.8122,6.0993e-08
43.4087,7.22661e-08
45.0053,8.52277e-08
46.6019,9.99652e-08
48.1985,1.1663e-07
49.795,1.35319e-07
50.01,1.37993e-07

