"x","y"
49.954,2.04953e-06
49.8479,2.03385e-06
49.6358,2.00264e-06
49.2228,1.94251e-06
48.419,1.82783e-06
46.8541,1.61404e-06
45.2575,1.41004e-06
43.661,1.22114e-06
42.0644,1.04822e-06
40.4678,8.91889e-07
38.8713,7.52383e-07
37.2747,6.29464e-07
35.6781,5.2249e-07
34.0816,4.30458e-07
32.485,3.52077e-07
30.8884,2.85925e-07
29.2918,2.30501e-07
27.6953,1.84384e-07
26.0987,1.46229e-07
24.5021,1.14858e-07
22.9056,8.92302e-08
21.309,6.84729e-08
19.7124,5.18713e-08
18.1159,3.88349e-08
16.5193,2.88083e-08
14.9227,2.12345e-08
13.3261,1.55842e-08
11.7296,1.13985e-08
10.133,8.30746e-09
8.53644,6.02699e-09
6.93987,4.34438e-09
5.3433,3.10669e-09
3.74673,2.19853e-09
2.15016,1.53527e-09
0.553588,1.05437e-09
-1.04298,7.09332e-10
-2.63955,4.64259e-10
-4.23612,2.93688e-10
-5.83269,1.77915e-10
-6.01,1.67755e-10

