"x","y"
-5.95398,5.2667e-11
-5.84493,5.54166e-11
-5.63264,6.10968e-11
-5.21938,7.3468e-11
-4.41492,1.03099e-10
-2.89179,1.83789e-10
-1.29522,3.14804e-10
0.301353,5.17087e-10
1.89792,8.36473e-10
3.49449,1.36371e-09
5.09106,2.27587e-09
6.68763,3.88277e-09
8.2842,6.61255e-09
9.88077,1.09081e-08
11.4773,1.71048e-08
13.0739,2.53389e-08
14.6705,3.55525e-08
16.2671,4.75961e-08
17.8636,6.13065e-08
19.4602,7.65334e-08
21.0568,9.31346e-08
22.6533,1.10975e-07
24.2499,1.29924e-07
25.8465,1.49852e-07
27.443,1.70639e-07
29.0396,1.92167e-07
30.6362,2.14338e-07
32.2328,2.37057e-07
33.8293,2.60244e-07
35.4259,2.83828e-07
37.0225,3.07752e-07
38.619,3.31963e-07
40.2156,3.56418e-07
41.8122,3.81081e-07
43.4087,4.05923e-07
45.0053,4.30914e-07
46.6019,4.56041e-07
48.1985,4.81276e-07
49.795,5.06606e-07
50.01,5.10022e-07

