"x","y"
49.954,6.28453e-06
49.8449,6.26574e-06
49.6268,6.22816e-06
49.1906,6.15302e-06
48.3415,6.0068e-06
46.7449,5.73208e-06
45.1483,5.4577e-06
43.5518,5.18369e-06
41.9552,4.91016e-06
40.3586,4.63719e-06
38.762,4.36486e-06
37.1655,4.09333e-06
35.5689,3.82271e-06
33.9723,3.55327e-06
32.3758,3.28528e-06
30.7792,3.01904e-06
29.1826,2.75498e-06
27.5861,2.49358e-06
25.9895,2.23556e-06
24.3929,1.98176e-06
22.7963,1.73332e-06
21.1998,1.49158e-06
19.6032,1.25835e-06
18.0066,1.03597e-06
16.4101,8.27297e-07
14.8135,6.35914e-07
13.2169,4.66013e-07
11.6204,3.22075e-07
10.0238,2.07817e-07
8.42721,1.24528e-07
6.83064,6.9461e-08
5.23407,3.61452e-08
3.6375,1.71704e-08
2.04093,6.99663e-09
0.44436,2.41934e-09
-1.15221,7.89099e-10
-2.74878,1.90602e-10
-4.34535,1.89831e-11
-5.94192,1.29257e-12
-6.01,1.0908e-12

