"x","y"
49.954,2.36183e-05
49.8449,2.35279e-05
49.6268,2.33472e-05
49.1906,2.29862e-05
48.3415,2.22846e-05
46.7449,2.09701e-05
45.1483,1.96623e-05
43.5518,1.8363e-05
41.9552,1.70735e-05
40.3586,1.5796e-05
38.762,1.45327e-05
37.1655,1.32864e-05
35.5689,1.20605e-05
33.9723,1.08592e-05
32.3758,9.68739e-06
30.7792,8.55056e-06
29.1826,7.45524e-06
27.5861,6.40839e-06
25.9895,5.41769e-06
24.3929,4.49076e-06
22.7963,3.63516e-06
21.1998,2.85771e-06
19.6032,2.16456e-06
18.0066,1.56144e-06
16.4101,1.05484e-06
14.8135,6.53997e-07
13.2169,3.70215e-07
11.6204,2.0074e-07
10.0238,1.12629e-07
8.42721,6.73934e-08
6.83064,4.26041e-08
5.23407,2.79753e-08
3.6375,1.88003e-08
2.04093,1.27795e-08
0.44436,8.70738e-09
-1.15221,5.90643e-09
-2.74878,3.9667e-09
-4.34535,2.62115e-09
-5.94192,1.68757e-09
-6.01,1.65486e-09

