"x","y"
-5.95398,1.87097e-10
-5.84194,1.93079e-10
-5.62384,2.05175e-10
-5.19926,2.30526e-10
-4.37275,2.8753e-10
-2.77618,4.3342e-10
-1.17961,6.43757e-10
0.416961,9.47649e-10
2.01353,1.39032e-09
3.6101,2.0476e-09
5.20667,3.05616e-09
6.80324,4.67966e-09
8.39981,7.46421e-09
9.99638,1.2615e-08
11.593,2.27478e-08
13.1895,4.20653e-08
14.7861,7.34021e-08
16.3827,1.16318e-07
17.9792,1.69561e-07
19.5758,2.32271e-07
21.1724,3.03851e-07
22.7689,3.83721e-07
24.3655,4.71243e-07
25.9621,5.65712e-07
27.5587,6.66364e-07
29.1552,7.72424e-07
30.7518,8.83155e-07
32.3484,9.97848e-07
33.9449,1.11589e-06
35.5415,1.23674e-06
37.1381,1.35993e-06
38.7346,1.48507e-06
40.3312,1.61183e-06
41.9278,1.73994e-06
43.5244,1.86919e-06
45.1209,1.99938e-06
46.7175,2.13036e-06
48.3141,2.262e-06
49.9106,2.39421e-06
50.01,2.40244e-06

