"x","y"
49.954,9.61044e-05
49.8449,9.58381e-05
49.6268,9.53055e-05
49.1906,9.42411e-05
48.3415,9.21707e-05
46.7449,8.82853e-05
45.1483,8.44103e-05
43.5518,8.05466e-05
41.9552,7.66955e-05
40.3586,7.28582e-05
38.762,6.90359e-05
37.1655,6.52304e-05
35.5689,6.14433e-05
33.9723,5.76769e-05
32.3758,5.39333e-05
30.7792,5.02154e-05
29.1826,4.65261e-05
27.5861,4.28693e-05
25.9895,3.92492e-05
24.3929,3.5671e-05
22.7963,3.21412e-05
21.1998,2.86677e-05
19.6032,2.52608e-05
18.0066,2.1934e-05
16.4101,1.87048e-05
14.8135,1.55977e-05
13.2169,1.26458e-05
11.6204,9.89487e-06
10.0238,7.4039e-06
8.42721,5.24118e-06
6.83064,3.46837e-06
5.23407,2.11709e-06
3.6375,1.17586e-06
2.04093,5.92161e-07
0.44436,2.73233e-07
-1.15221,1.11393e-07
-2.74878,3.45571e-08
-4.34535,8.37508e-09
-5.94192,1.76321e-09
-6.01,1.62662e-09

