"x","y"
-5.95398,7.43353e-17
-5.84493,1.01959e-16
-5.63264,1.96797e-16
-5.23071,1.09023e-15
-4.49115,1.42374e-14
-3.2487,1.06737e-13
-1.65213,2.46024e-12
-0.0555559,1.07324e-11
1.54101,3.2801e-11
3.13758,8.51184e-11
4.73415,1.76234e-10
6.33072,3.15114e-10
7.92729,5.25757e-10
9.52386,8.60859e-10
11.1204,1.44099e-09
12.717,2.56757e-09
14.3136,4.96637e-09
15.9101,9.79224e-09
17.5067,1.8129e-08
19.1033,3.13383e-08
20.6999,5.13285e-08
22.2964,7.99826e-08
23.893,1.18701e-07
25.4896,1.68513e-07
27.0861,2.30258e-07
28.6827,3.0454e-07
30.2793,3.916e-07
31.8758,4.91381e-07
33.4724,6.03386e-07
35.069,7.26943e-07
36.6656,8.61036e-07
38.2621,1.0045e-06
39.8587,1.15607e-06
41.4553,1.31449e-06
43.0518,1.47861e-06
44.6484,1.64728e-06
46.245,1.81969e-06
47.8415,1.99474e-06
49.4381,2.17205e-06
50.01,2.23591e-06

