"x","y"
49.954,2.19514e-05
49.8479,2.18349e-05
49.6414,2.16083e-05
49.2395,2.11678e-05
48.4571,2.03128e-05
46.934,1.86648e-05
45.3374,1.69614e-05
43.7408,1.52889e-05
42.1442,1.36541e-05
40.5477,1.2064e-05
38.9511,1.05299e-05
37.3545,9.0627e-06
35.758,7.67544e-06
34.1614,6.37965e-06
32.5648,5.19027e-06
30.9683,4.11989e-06
29.3717,3.18103e-06
27.7751,2.3806e-06
26.1785,1.72046e-06
24.582,1.19674e-06
22.9854,7.9933e-07
21.3888,5.12709e-07
19.7923,3.16542e-07
18.1957,1.87691e-07
16.5991,1.05278e-07
15.0026,5.53619e-08
13.406,2.88168e-08
11.8094,1.59976e-08
10.2128,9.47769e-09
8.61627,5.78265e-09
7.0197,3.4932e-09
5.42313,1.99535e-09
3.82656,1.0089e-09
2.22999,4.17124e-10
0.633423,1.4289e-10
-0.963147,3.98075e-11
-2.55972,3.87441e-12
-4.15629,2.07068e-13
-5.75286,1.79739e-15
-6.01,7.20686e-16

