"x","y"
49.954,4.49355e-05
49.8479,4.4814e-05
49.6358,4.45713e-05
49.2228,4.40993e-05
48.419,4.3183e-05
46.8541,4.14084e-05
45.2575,3.96099e-05
43.661,3.78251e-05
42.0644,3.60523e-05
40.4678,3.42927e-05
38.8713,3.25463e-05
37.2747,3.08128e-05
35.6781,2.90929e-05
34.0816,2.7387e-05
32.485,2.5696e-05
30.8884,2.40231e-05
29.2918,2.23706e-05
27.6953,2.07432e-05
26.0987,1.91439e-05
24.5021,1.75771e-05
22.9056,1.60462e-05
21.309,1.45569e-05
19.7124,1.31149e-05
18.1159,1.17273e-05
16.5193,1.04002e-05
14.9227,9.14016e-06
13.3261,7.95457e-06
11.7296,6.85082e-06
10.133,5.83378e-06
8.53644,4.90638e-06
6.93987,4.07291e-06
5.3433,3.33221e-06
3.74673,2.68263e-06
2.15016,2.12005e-06
0.553588,1.64034e-06
-1.04298,1.23946e-06
-2.63955,9.15006e-07
-4.23612,6.63621e-07
-5.83269,4.78328e-07
-6.01,4.61259e-07

