"x","y"
49.954,3.48334e-05
49.8479,3.46506e-05
49.6358,3.42855e-05
49.2228,3.35764e-05
48.419,3.22037e-05
46.8541,2.9567e-05
45.2575,2.69332e-05
43.661,2.43725e-05
42.0644,2.18924e-05
40.4678,1.95012e-05
38.8713,1.72097e-05
37.2747,1.50299e-05
35.6781,1.29725e-05
34.0816,1.10478e-05
32.485,9.26742e-06
30.8884,7.6441e-06
29.2918,6.19033e-06
27.6953,4.91534e-06
26.0987,3.8232e-06
24.5021,2.91123e-06
22.9056,2.17192e-06
21.309,1.59097e-06
19.7124,1.14913e-06
18.1159,8.2231e-07
16.5193,5.86165e-07
14.9227,4.17119e-07
13.3261,2.96327e-07
11.7296,2.09432e-07
10.133,1.46149e-07
8.53644,9.93898e-08
6.93987,6.49205e-08
5.3433,4.11198e-08
3.74673,2.61184e-08
2.15016,1.7042e-08
0.553588,1.14888e-08
-1.04298,7.96277e-09
-2.63955,5.62578e-09
-4.23612,4.01759e-09
-5.83269,2.8782e-09
-6.01,2.77331e-09

