"x","y"
49.954,8.44513e-05
49.8479,8.42144e-05
49.6358,8.37405e-05
49.2115,8.27937e-05
48.3856,8.09533e-05
46.7891,7.74062e-05
45.1925,7.38748e-05
43.5959,7.03599e-05
41.9994,6.68659e-05
40.4028,6.33931e-05
38.8062,5.99442e-05
37.2096,5.65217e-05
35.6131,5.31285e-05
34.0165,4.97677e-05
32.4199,4.64422e-05
30.8234,4.31565e-05
29.2268,3.99141e-05
27.6302,3.67185e-05
26.0337,3.35761e-05
24.4371,3.04926e-05
22.8405,2.74736e-05
21.2439,2.45268e-05
19.6474,2.1662e-05
18.0508,1.88899e-05
16.4542,1.62239e-05
14.8577,1.36802e-05
13.2611,1.12789e-05
11.6645,9.04247e-06
10.068,7.00275e-06
8.47139,5.18926e-06
6.87482,3.63522e-06
5.27825,2.36284e-06
3.68168,1.38271e-06
2.08511,6.98516e-07
0.488539,3.04809e-07
-1.10803,1.32975e-07
-2.7046,6.6972e-08
-4.30117,3.8042e-08
-5.89774,2.28892e-08
-6.01,2.21054e-08

