"x","y"
-5.95398,2.51958e-09
-5.84194,2.6091e-09
-5.62384,2.79337e-09
-5.19926,3.19488e-09
-4.37275,4.18422e-09
-2.77618,7.45388e-09
-1.17961,1.51456e-08
0.416961,3.57894e-08
2.01353,8.38051e-08
3.6101,1.67404e-07
5.20667,2.82562e-07
6.80324,4.2266e-07
8.39981,5.83975e-07
9.99638,7.64866e-07
11.593,9.63924e-07
13.1895,1.18019e-06
14.7861,1.41245e-06
16.3827,1.65946e-06
17.9792,1.91995e-06
19.5758,2.19258e-06
21.1724,2.47619e-06
22.7689,2.76953e-06
24.3655,3.07151e-06
25.9621,3.38133e-06
27.5587,3.69778e-06
29.1552,4.02018e-06
30.7518,4.34777e-06
32.3484,4.68031e-06
33.9449,5.0166e-06
35.5415,5.35634e-06
37.1381,5.69941e-06
38.7346,6.04503e-06
40.3312,6.39307e-06
41.9278,6.74319e-06
43.5244,7.09535e-06
45.1209,7.44908e-06
46.7175,7.80442e-06
48.3141,8.16105e-06
49.9106,8.51888e-06
50.01,8.54118e-06

