"x","y"
49.954,2.17293e-05
49.8479,2.16293e-05
49.6358,2.14293e-05
49.2228,2.10414e-05
48.419,2.02917e-05
46.8541,1.88532e-05
45.2575,1.74152e-05
43.661,1.60111e-05
42.0644,1.46429e-05
40.4678,1.33138e-05
38.8713,1.20267e-05
37.2747,1.07871e-05
35.6781,9.59865e-06
34.0816,8.46596e-06
32.485,7.39354e-06
30.8884,6.38622e-06
29.2918,5.44975e-06
27.6953,4.58679e-06
26.0987,3.80187e-06
24.5021,3.09726e-06
22.9056,2.47605e-06
21.309,1.93937e-06
19.7124,1.48848e-06
18.1159,1.12271e-06
16.5193,8.37256e-07
14.9227,6.21727e-07
13.3261,4.62033e-07
11.7296,3.44167e-07
10.133,2.56643e-07
8.53644,1.91039e-07
6.93987,1.41463e-07
5.3433,1.0385e-07
3.74673,7.54112e-08
2.15016,5.41499e-08
0.553588,3.85284e-08
-1.04298,2.72477e-08
-2.63955,1.91773e-08
-4.23612,1.33909e-08
-5.83269,9.19768e-09
-6.01,8.80797e-09

