"x","y"
-5.95398,9.83226e-10
-5.84194,1.01002e-09
-5.62384,1.06391e-09
-5.19926,1.1757e-09
-4.37275,1.42251e-09
-2.77618,2.0357e-09
-1.17961,2.89352e-09
0.416961,4.09436e-09
2.01353,5.75584e-09
3.6101,8.01193e-09
5.20667,1.10199e-08
6.80324,1.49855e-08
8.39981,2.01965e-08
9.99638,2.70692e-08
11.593,3.62037e-08
13.1895,4.84403e-08
14.7861,6.48705e-08
16.3827,8.67235e-08
17.9792,1.15047e-07
19.5758,1.5039e-07
21.1724,1.92824e-07
22.7689,2.42235e-07
24.3655,2.98544e-07
25.9621,3.6194e-07
27.5587,4.32553e-07
29.1552,5.10552e-07
30.7518,5.961e-07
32.3484,6.89274e-07
33.9449,7.89929e-07
35.5415,8.97987e-07
37.1381,1.01307e-06
38.7346,1.13483e-06
40.3312,1.2629e-06
41.9278,1.39669e-06
43.5244,1.53574e-06
45.1209,1.67959e-06
46.7175,1.82785e-06
48.3141,1.97988e-06
49.9106,2.13526e-06
50.01,2.14503e-06

