"x","y"
49.954,1.53068e-05
49.8449,1.52658e-05
49.6268,1.51838e-05
49.2022,1.50242e-05
48.3757,1.47129e-05
46.7792,1.411e-05
45.1826,1.35049e-05
43.586,1.28969e-05
41.9895,1.22858e-05
40.3929,1.16712e-05
38.7963,1.10524e-05
37.1997,1.04288e-05
35.6032,9.80023e-06
34.0066,9.16559e-06
32.41,8.52562e-06
30.8135,7.87976e-06
29.2169,7.22832e-06
27.6203,6.57234e-06
26.0238,5.91389e-06
24.4272,5.25626e-06
22.8306,4.60466e-06
21.234,3.96464e-06
19.6375,3.34238e-06
18.0409,2.74541e-06
16.4443,2.18366e-06
14.8478,1.66823e-06
13.2512,1.21231e-06
11.6546,8.2819e-07
10.0581,5.26164e-07
8.46149,3.07608e-07
6.86492,1.64093e-07
5.26835,7.99332e-08
3.67178,3.53882e-08
2.07521,1.36274e-08
0.478637,4.21675e-09
-1.11793,1.4366e-09
-2.7145,6.62164e-10
-4.31107,3.42488e-10
-5.90764,1.78051e-10
-6.01,1.7047e-10

