"x","y"
-5.95398,2.02885e-11
-5.84493,2.12314e-11
-5.63264,2.31779e-11
-5.21938,2.74353e-11
-4.41492,3.79478e-11
-2.84888,7.28933e-11
-1.25231,1.62938e-10
0.344258,5.71635e-10
1.94083,2.49105e-09
3.5374,6.20732e-09
5.13397,1.22177e-08
6.73054,2.17482e-08
8.32711,3.62138e-08
9.92368,5.69915e-08
11.5202,8.51594e-08
13.1168,1.21192e-07
14.7134,1.6495e-07
16.31,2.15714e-07
17.9065,2.72326e-07
19.5031,3.334e-07
21.0997,3.97581e-07
22.6962,4.63681e-07
24.2928,5.3076e-07
25.8894,5.98141e-07
27.4859,6.65303e-07
29.0825,7.31919e-07
30.6791,7.97865e-07
32.2757,8.63045e-07
33.8722,9.27442e-07
35.4688,9.91131e-07
37.0654,1.05417e-06
38.6619,1.11659e-06
40.2585,1.17852e-06
41.8551,1.24003e-06
43.4516,1.30117e-06
45.0482,1.36194e-06
46.6448,1.42244e-06
48.2414,1.4827e-06
49.8379,1.54275e-06
50.01,1.54922e-06

