"x","y"
49.954,2.26196e-05
49.8479,2.25038e-05
49.6358,2.22724e-05
49.2228,2.18228e-05
48.419,2.09513e-05
46.8541,1.92701e-05
45.2575,1.75798e-05
43.661,1.59195e-05
42.0644,1.42959e-05
40.4678,1.27164e-05
38.8713,1.11897e-05
37.2747,9.72587e-06
35.6781,8.33623e-06
34.0816,7.03278e-06
32.485,5.82751e-06
30.8884,4.73179e-06
29.2918,3.75488e-06
27.6953,2.90335e-06
26.0987,2.18045e-06
24.5021,1.58626e-06
22.9056,1.11756e-06
21.309,7.66519e-07
19.7124,5.18247e-07
18.1159,3.50521e-07
16.5193,2.39196e-07
14.9227,1.64568e-07
13.3261,1.13346e-07
11.7296,7.73784e-08
10.133,5.1805e-08
8.53644,3.37094e-08
6.93987,2.12175e-08
5.3433,1.2938e-08
3.74673,7.69979e-09
2.15016,4.51426e-09
0.553588,2.61526e-09
-1.04298,1.4782e-09
-2.63955,7.85612e-10
-4.23612,3.63095e-10
-5.83269,1.30652e-10
-6.01,1.14941e-10

