"x","y"
49.954,6.79662e-05
49.8479,6.77286e-05
49.6358,6.72533e-05
49.2228,6.63287e-05
48.419,6.45254e-05
46.8541,6.10224e-05
45.2575,5.745e-05
43.661,5.38813e-05
42.0644,5.03209e-05
40.4678,4.67758e-05
38.8713,4.32542e-05
37.2747,3.97621e-05
35.6781,3.63071e-05
34.0816,3.28971e-05
32.485,2.95432e-05
30.8884,2.6259e-05
29.2918,2.30583e-05
27.6953,1.99599e-05
26.0987,1.69893e-05
24.5021,1.41833e-05
22.9056,1.15822e-05
21.309,9.22052e-06
19.7124,7.13103e-06
18.1159,5.33639e-06
16.5193,3.85814e-06
14.9227,2.68925e-06
13.3261,1.8078e-06
11.7296,1.17413e-06
10.133,7.35906e-07
8.53644,4.44955e-07
6.93987,2.59294e-07
5.3433,1.45901e-07
3.74673,7.89825e-08
2.15016,4.11046e-08
0.553588,1.99888e-08
-1.04298,6.41855e-09
-2.63955,1.01694e-09
-4.23612,1.11038e-10
-5.83269,3.80271e-12
-6.01,2.2864e-12

