"x","y"
-5.95398,2.63516e-13
-5.84493,3.6907e-13
-5.63264,6.94988e-13
-5.23071,2.01775e-12
-4.46971,9.72221e-12
-3.06949,7.53431e-11
-1.47292,5.64257e-10
0.123652,2.37975e-09
1.72022,7.05657e-09
3.31679,1.58815e-08
4.91336,2.71337e-08
6.50993,4.06751e-08
8.1065,5.75206e-08
9.70307,7.89995e-08
11.2996,1.06705e-07
12.8962,1.42541e-07
14.4928,1.8833e-07
16.0894,2.46317e-07
17.6859,3.18719e-07
19.2825,4.07694e-07
20.8791,5.15519e-07
22.4756,6.43905e-07
24.0722,7.94708e-07
25.6688,9.69023e-07
27.2653,1.16759e-06
28.8619,1.39014e-06
30.4585,1.63607e-06
32.0551,1.90479e-06
33.6516,2.19368e-06
35.2482,2.50116e-06
36.8448,2.82557e-06
38.4413,3.16449e-06
40.0379,3.51632e-06
41.6345,3.87902e-06
43.231,4.25094e-06
44.8276,4.63064e-06
46.4242,5.01638e-06
48.0208,5.40789e-06
49.6173,5.80248e-06
50.01,5.9001e-06

