"x","y"
49.954,1.90684e-05
49.8479,1.89594e-05
49.6414,1.87478e-05
49.2395,1.83373e-05
48.4571,1.75443e-05
46.934,1.60251e-05
45.3374,1.44716e-05
43.7408,1.29657e-05
42.1442,1.15136e-05
40.5477,1.01221e-05
38.9511,8.79997e-06
37.3545,7.55519e-06
35.758,6.39841e-06
34.1614,5.34062e-06
32.5648,4.39387e-06
30.9683,3.56685e-06
29.3717,2.86051e-06
27.7751,2.26938e-06
26.1785,1.78424e-06
24.582,1.3926e-06
22.9854,1.08037e-06
21.3888,8.33629e-07
19.7923,6.39941e-07
18.1957,4.88551e-07
16.5991,3.70668e-07
15.0026,2.79091e-07
13.406,2.08111e-07
11.8094,1.53474e-07
10.2128,1.11837e-07
8.61627,8.03746e-08
7.0197,5.67654e-08
5.42313,3.9231e-08
3.82656,2.65616e-08
2.22999,1.78354e-08
0.633423,1.19962e-08
-0.963147,8.08315e-09
-2.55972,5.4266e-09
-4.15629,3.61116e-09
-5.75286,2.37228e-09
-6.01,2.21374e-09

