"x","y"
-5.95398,2.24945e-10
-5.84493,2.29887e-10
-5.63264,2.39769e-10
-5.21938,2.6021e-10
-4.41492,3.04109e-10
-2.84888,4.09285e-10
-1.25231,5.51004e-10
0.344258,7.3974e-10
1.94083,9.91552e-10
3.5374,1.3248e-09
5.13397,1.75651e-09
6.73054,2.30952e-09
8.32711,3.01795e-09
9.92368,3.92562e-09
11.5202,5.09008e-09
13.1168,6.57184e-09
14.7134,8.4562e-09
16.31,1.08489e-08
17.9065,1.38655e-08
19.5031,1.76639e-08
21.0997,2.2429e-08
22.6962,2.8379e-08
24.2928,3.58283e-08
25.8894,4.50909e-08
27.4859,5.65996e-08
29.0825,7.08643e-08
30.6791,8.83725e-08
32.2757,1.09759e-07
33.8722,1.35837e-07
35.4688,1.67393e-07
37.0654,2.05409e-07
38.6619,2.50617e-07
40.2585,3.04033e-07
41.8551,3.66555e-07
43.4516,4.39015e-07
45.0482,5.22072e-07
46.6448,6.16326e-07
48.2414,7.22027e-07
49.8379,8.39444e-07
50.01,8.52802e-07

