"x","y"
49.954,1.58773e-05
49.8479,1.58236e-05
49.6358,1.57163e-05
49.2228,1.55077e-05
48.419,1.51029e-05
46.8541,1.43203e-05
45.2575,1.35315e-05
43.661,1.27524e-05
42.0644,1.19837e-05
40.4678,1.12264e-05
38.8713,1.04816e-05
37.2747,9.75008e-06
35.6781,9.034e-06
34.0816,8.3343e-06
32.485,7.65201e-06
30.8884,6.9898e-06
29.2918,6.34858e-06
27.6953,5.73087e-06
26.0987,5.13821e-06
24.5021,4.57269e-06
22.9056,4.03637e-06
21.309,3.53123e-06
19.7124,3.05914e-06
18.1159,2.62186e-06
16.5193,2.22109e-06
14.9227,1.85809e-06
13.3261,1.53363e-06
11.7296,1.24871e-06
10.9313,1.12088e-06
9.41987,9.05139e-07
7.8233,7.13177e-07
6.22673,5.55678e-07
4.63016,4.28581e-07
3.03359,3.27398e-07
1.43702,2.47614e-07
-0.159546,1.85163e-07
-1.75612,1.36687e-07
-3.35269,9.95031e-08
-4.94926,7.14403e-08
-6.01,5.69212e-08

