"x","y"
-5.95398,6.34184e-09
-5.84194,6.49309e-09
-5.61786,6.80535e-09
-5.18165,7.45088e-09
-4.3325,8.86115e-09
-2.73593,1.21334e-08
-1.13936,1.63646e-08
0.457213,2.17605e-08
2.05378,2.8583e-08
3.65035,3.71536e-08
5.24692,4.78039e-08
6.84349,6.09026e-08
8.44006,7.67728e-08
10.0366,9.56626e-08
11.6332,1.17803e-07
13.2298,1.4333e-07
14.8263,1.72354e-07
16.4229,2.05009e-07
18.0195,2.41377e-07
19.6161,2.81557e-07
21.2126,3.25526e-07
22.8092,3.73299e-07
24.4058,4.24825e-07
26.0023,4.80037e-07
27.5989,5.38742e-07
29.1955,6.00777e-07
30.792,6.65934e-07
32.3886,7.33962e-07
33.9852,8.04606e-07
35.5818,8.77669e-07
37.1783,9.52738e-07
38.7749,1.02957e-06
40.3715,1.10806e-06
41.968,1.18774e-06
43.5646,1.26852e-06
45.1612,1.35019e-06
46.7577,1.43256e-06
48.3543,1.51558e-06
49.9509,1.5991e-06
50.01,1.6022e-06

