"x","y"
-5.95398,6.49261e-10
-5.84493,6.66456e-10
-5.63264,7.01203e-10
-5.21938,7.73452e-10
-4.41492,9.3126e-10
-2.89179,1.30721e-09
-1.29522,1.83741e-09
0.301353,2.5491e-09
1.89792,3.49553e-09
3.49449,4.73968e-09
5.09106,6.36425e-09
6.68763,8.47128e-09
8.2842,1.11851e-08
9.88077,1.46609e-08
11.4773,1.90857e-08
13.0739,2.46583e-08
14.6705,3.16489e-08
16.2671,4.03302e-08
17.8636,5.10509e-08
19.4602,6.42088e-08
21.0568,8.02597e-08
22.6533,9.97271e-08
24.2499,1.23142e-07
25.8465,1.51308e-07
27.443,1.84813e-07
29.0396,2.24664e-07
30.6362,2.71435e-07
32.2328,3.26196e-07
33.8293,3.90002e-07
35.4259,4.63687e-07
37.0225,5.483e-07
38.619,6.44877e-07
40.2156,7.54257e-07
41.8122,8.77381e-07
43.4087,1.0146e-06
45.0053,1.16654e-06
46.6019,1.33352e-06
48.1985,1.51558e-06
49.795,1.71242e-06
50.01,1.74005e-06

