"x","y"
49.954,2.80216e-05
49.8479,2.78776e-05
49.6358,2.75903e-05
49.2228,2.70339e-05
48.419,2.59618e-05
46.8541,2.39188e-05
45.2575,2.18983e-05
43.661,1.99479e-05
42.0644,1.80722e-05
40.4678,1.6276e-05
38.8713,1.4563e-05
37.2747,1.294e-05
35.6781,1.14115e-05
34.0816,9.98224e-06
32.485,8.65655e-06
30.8884,7.43809e-06
29.2918,6.32817e-06
27.6953,5.32868e-06
26.0987,4.43851e-06
24.5021,3.6552e-06
22.9056,2.97496e-06
21.309,2.39189e-06
19.7124,1.89866e-06
18.1159,1.48685e-06
16.5193,1.14786e-06
14.9227,8.72936e-07
13.3261,6.53689e-07
11.7296,4.82083e-07
10.133,3.50402e-07
8.53644,2.51359e-07
6.93987,1.78154e-07
5.3433,1.24807e-07
3.74673,8.63676e-08
2.15016,5.89458e-08
0.553588,3.95616e-08
-1.04298,2.6036e-08
-2.63955,1.6709e-08
-4.23612,1.03859e-08
-5.83269,6.20359e-09
-6.01,5.84238e-09

