"x","y"
49.954,1.79633e-05
49.8479,1.78754e-05
49.6358,1.77e-05
49.2228,1.73607e-05
48.419,1.67062e-05
46.8541,1.54572e-05
45.2575,1.42226e-05
43.661,1.30281e-05
42.0644,1.18776e-05
40.4678,1.07722e-05
38.8713,9.71376e-06
37.2747,8.70473e-06
35.6781,7.74798e-06
34.0816,6.84639e-06
32.485,6.00255e-06
30.8884,5.21826e-06
29.2918,4.49539e-06
27.6953,3.83441e-06
26.0987,3.23595e-06
24.5021,2.69993e-06
22.9056,2.22521e-06
21.309,1.80987e-06
19.7124,1.4518e-06
18.1159,1.14787e-06
16.5193,8.94143e-07
14.9227,6.86144e-07
13.3261,5.18676e-07
11.7296,3.86244e-07
10.133,2.83281e-07
8.53644,2.04419e-07
6.93987,1.44926e-07
5.3433,1.00705e-07
3.74673,6.83738e-08
2.15016,4.52201e-08
0.553588,2.90688e-08
-1.04298,1.81345e-08
-2.63955,1.09654e-08
-4.23612,6.43896e-09
-5.83269,3.68343e-09
-6.01,3.45618e-09

