"x","y"
-5.95398,2.11705e-10
-5.84493,2.17898e-10
-5.63264,2.30429e-10
-5.21938,2.5664e-10
-4.41492,3.15371e-10
-2.84888,4.65238e-10
-1.25231,6.80609e-10
0.344258,9.81476e-10
1.94083,1.39625e-09
3.5374,1.96339e-09
5.13397,2.73008e-09
6.73054,3.74846e-09
8.32711,5.0905e-09
9.92368,6.84072e-09
11.5202,9.10701e-09
13.1168,1.20179e-08
14.7134,1.57271e-08
16.31,2.04182e-08
17.9065,2.62961e-08
19.5031,3.36161e-08
21.0997,4.26352e-08
22.6962,5.36685e-08
24.2928,6.71325e-08
25.8894,8.34209e-08
27.4859,1.03006e-07
29.0825,1.26389e-07
30.6791,1.54124e-07
32.2757,1.86778e-07
33.8722,2.24962e-07
35.4688,2.69308e-07
37.0654,3.20461e-07
38.6619,3.79059e-07
40.2585,4.45766e-07
41.8551,5.21017e-07
43.4516,6.05356e-07
45.0482,6.99131e-07
46.6448,8.02592e-07
48.2414,9.1586e-07
49.8379,1.03892e-06
50.01,1.05276e-06

