"x","y"
49.954,1.97779e-05
49.8449,1.97158e-05
49.6268,1.95917e-05
49.1906,1.93436e-05
48.3415,1.88613e-05
46.7449,1.7957e-05
45.1483,1.70564e-05
43.5518,1.61599e-05
41.9552,1.52679e-05
40.3586,1.43812e-05
38.762,1.35005e-05
37.1655,1.26265e-05
35.5689,1.17604e-05
33.9723,1.09032e-05
32.3758,1.00561e-05
30.7792,9.22096e-06
29.1826,8.39934e-06
27.5861,7.59356e-06
25.9895,6.80603e-06
24.3929,6.03983e-06
22.7963,5.2984e-06
21.1998,4.58589e-06
19.6032,3.90709e-06
18.0066,3.26748e-06
16.4101,2.6732e-06
14.8135,2.13077e-06
13.2169,1.64662e-06
11.6204,1.2263e-06
10.0238,8.7353e-07
8.42721,5.89539e-07
6.83064,3.72909e-07
5.23407,2.18802e-07
3.6375,1.17445e-07
2.04093,5.53659e-08
0.44436,2.08072e-08
-1.15221,5.69416e-09
-2.74878,9.89033e-10
-4.34535,2.75202e-11
-5.94192,7.89498e-16
-6.01,3.03438e-16

