"x","y"
-5.95398,6.59534e-19
-5.84493,4.27713e-18
-5.63846,8.89483e-17
-5.24753,8.28832e-15
-4.56994,1.14282e-12
-3.43158,3.61092e-11
-1.83501,3.75836e-10
-0.238437,1.55982e-09
1.35813,4.58294e-09
2.9547,1.02037e-08
4.55127,1.95157e-08
6.14784,3.39202e-08
7.74441,5.45007e-08
9.34098,8.18013e-08
10.9376,1.16001e-07
12.5341,1.5701e-07
14.1307,2.0449e-07
15.7273,2.57911e-07
17.3238,3.1663e-07
18.9204,3.79981e-07
20.517,4.4734e-07
22.1135,5.18148e-07
23.7101,5.91913e-07
25.3067,6.68216e-07
26.9033,7.46695e-07
28.4998,8.27048e-07
30.0964,9.09003e-07
31.693,9.92349e-07
33.2895,1.0769e-06
34.8861,1.16249e-06
36.4827,1.249e-06
38.0792,1.33629e-06
39.6758,1.42429e-06
41.2724,1.51288e-06
42.869,1.60201e-06
44.4655,1.69161e-06
46.0621,1.78163e-06
47.6587,1.87201e-06
49.2552,1.96272e-06
50.01,2.00571e-06

