"x","y"
-5.95398,3.17988e-17
-5.84493,4.49754e-17
-5.63846,9.9965e-17
-5.24753,5.57824e-16
-4.52824,2.8337e-15
-3.31983,1.64545e-14
-1.72326,4.15484e-13
-0.126686,2.02623e-12
1.46988,8.36728e-12
3.06645,4.34984e-11
4.66302,1.28523e-10
6.25959,2.87735e-10
7.85616,6.19145e-10
9.45273,1.3657e-09
11.0493,2.88443e-09
12.6459,5.48577e-09
14.2424,9.59179e-09
15.839,1.59763e-08
17.4356,2.59419e-08
19.0322,4.13663e-08
20.6287,6.42697e-08
22.2253,9.59373e-08
23.8219,1.36491e-07
25.4184,1.85265e-07
27.015,2.41315e-07
28.6116,3.03667e-07
30.2081,3.71408e-07
31.8047,4.43732e-07
33.4013,5.19939e-07
34.9979,5.99423e-07
36.5944,6.81676e-07
38.191,7.66273e-07
39.7876,8.52851e-07
41.3841,9.41111e-07
42.9807,1.0308e-06
44.5773,1.1217e-06
46.1738,1.21366e-06
47.7704,1.30651e-06
49.367,1.40012e-06
50.01,1.43803e-06

