"x","y"
-5.95398,4.81882e-20
-5.84493,2.41743e-20
-5.63264,-5.18785e-20
-5.23071,-8.86546e-20
-4.46971,1.34944e-14
-3.15066,1.11318e-10
-1.55409,1.68071e-09
0.0424799,7.74373e-09
1.63905,2.6171e-08
3.23562,6.79462e-08
4.83219,1.37352e-07
6.42876,2.29252e-07
8.02533,3.37475e-07
9.6219,4.57848e-07
11.2185,5.87586e-07
12.815,7.24696e-07
14.4116,8.67733e-07
16.0082,1.0156e-06
17.6047,1.16746e-06
19.2013,1.32264e-06
20.7979,1.48061e-06
22.3945,1.64092e-06
23.991,1.80323e-06
25.5876,1.96724e-06
27.1842,2.13271e-06
28.7807,2.29943e-06
30.3773,2.46721e-06
31.9739,2.63594e-06
33.5704,2.80547e-06
35.167,2.97572e-06
36.7636,3.14659e-06
38.3602,3.31801e-06
39.9567,3.48992e-06
41.5533,3.66226e-06
43.1499,3.83496e-06
44.7464,4.008e-06
46.343,4.18135e-06
47.9396,4.35496e-06
49.5361,4.52882e-06
50.01,4.58045e-06

