"x","y"
-5.95398,1.51914e-08
-5.84194,1.55933e-08
-5.61786,1.64257e-08
-5.18165,1.81594e-08
-4.3325,2.20029e-08
-2.73593,3.12171e-08
-1.13936,4.37707e-08
0.457213,6.09441e-08
2.05378,8.47179e-08
3.65035,1.181e-07
5.24692,1.65313e-07
6.84349,2.31227e-07
8.44006,3.19555e-07
10.0366,4.3087e-07
11.6332,5.63027e-07
13.2298,7.13156e-07
14.8263,8.78812e-07
16.4229,1.05845e-06
18.0195,1.25092e-06
19.6161,1.45541e-06
21.2126,1.6711e-06
22.8092,1.8973e-06
24.4058,2.13327e-06
26.0023,2.37832e-06
27.5989,2.6317e-06
29.1955,2.89271e-06
30.792,3.16089e-06
32.3886,3.43537e-06
33.9852,3.71588e-06
35.5818,4.00168e-06
37.1783,4.29231e-06
38.7749,4.58715e-06
40.3715,4.88599e-06
41.968,5.18845e-06
43.5646,5.4942e-06
45.1612,5.803e-06
46.7577,6.1145e-06
48.3543,6.42855e-06
49.9509,6.74475e-06
50.01,6.75649e-06

