"x","y"
-5.95398,3.97681e-10
-5.84493,4.20268e-10
-5.63264,4.66799e-10
-5.21938,5.67671e-10
-4.41492,8.08086e-10
-2.89179,1.4696e-09
-1.29522,2.60395e-09
0.301353,4.55931e-09
1.89792,8.26624e-09
3.49449,1.6461e-08
5.09106,3.77159e-08
6.68763,9.14711e-08
8.2842,1.98682e-07
9.88077,3.59528e-07
11.4773,5.55833e-07
13.0739,7.72827e-07
14.6705,1.00285e-06
16.2671,1.24198e-06
17.8636,1.48806e-06
19.4602,1.73976e-06
21.0568,1.99621e-06
22.6533,2.25679e-06
24.2499,2.52104e-06
25.8465,2.78859e-06
27.443,3.05915e-06
29.0396,3.33246e-06
30.6362,3.60833e-06
32.2328,3.88659e-06
33.8293,4.16703e-06
35.4259,4.44952e-06
37.0225,4.73392e-06
38.619,5.02011e-06
40.2156,5.30795e-06
41.8122,5.59736e-06
43.4087,5.88821e-06
45.0053,6.18042e-06
46.6019,6.47389e-06
48.1985,6.76855e-06
49.795,7.0643e-06
50.01,7.10419e-06

