"x","y"
-5.95398,6.07885e-10
-5.84493,6.40666e-10
-5.63264,7.07584e-10
-5.21938,8.50338e-10
-4.41492,1.18124e-09
-2.89179,2.04521e-09
-1.29522,3.40412e-09
0.301353,5.44633e-09
1.89792,8.52335e-09
3.49449,1.31483e-08
5.09106,1.99181e-08
6.68763,2.92697e-08
8.2842,4.12377e-08
9.88077,5.55133e-08
11.4773,7.16806e-08
13.0739,8.93651e-08
14.6705,1.08269e-07
16.2671,1.28158e-07
17.8636,1.48854e-07
19.4602,1.70212e-07
21.0568,1.9212e-07
22.6533,2.14483e-07
24.2499,2.37227e-07
25.8465,2.60286e-07
27.443,2.8361e-07
29.0396,3.07157e-07
30.6362,3.30893e-07
32.2328,3.54787e-07
33.8293,3.78817e-07
35.4259,4.02963e-07
37.0225,4.27204e-07
38.619,4.51531e-07
40.2156,4.75929e-07
41.8122,5.00389e-07
43.4087,5.24904e-07
45.0053,5.49466e-07
46.6019,5.7407e-07
48.1985,5.98708e-07
49.795,6.23381e-07
50.01,6.26705e-07

