"x","y"
49.954,6.19121e-06
49.8449,6.17435e-06
49.6268,6.14064e-06
49.1906,6.07325e-06
48.3415,5.94212e-06
46.7449,5.69581e-06
45.1483,5.44985e-06
43.5518,5.20433e-06
41.9552,4.95929e-06
40.3586,4.71481e-06
38.762,4.47098e-06
37.1655,4.22788e-06
35.5689,3.98567e-06
33.9723,3.74446e-06
32.3758,3.50443e-06
30.7792,3.26582e-06
29.1826,3.02884e-06
27.5861,2.79383e-06
25.9895,2.56113e-06
24.3929,2.33115e-06
22.7963,2.10446e-06
21.1998,1.8817e-06
19.6032,1.66367e-06
18.0066,1.45133e-06
16.4101,1.2459e-06
14.8135,1.04886e-06
13.2169,8.62087e-07
11.6204,6.88017e-07
10.0238,5.29725e-07
8.42721,3.91032e-07
6.83064,2.75964e-07
5.23407,1.87061e-07
3.6375,1.23254e-07
2.04093,7.98226e-08
0.44436,5.09081e-08
-1.15221,3.17006e-08
-2.74878,1.89283e-08
-4.34535,1.05214e-08
-5.94192,5.13821e-09
-6.01,4.96066e-09

