"x","y"
-5.95398,4.81118e-11
-5.84493,5.13586e-11
-5.63264,5.81919e-11
-5.21938,7.35955e-11
-4.41492,1.12912e-10
-2.89179,2.33631e-10
-1.29522,4.5842e-10
0.301353,8.39212e-10
1.89792,1.46442e-09
3.49449,2.47887e-09
5.09106,4.10239e-09
6.68763,6.61535e-09
8.2842,1.03006e-08
9.88077,1.54359e-08
11.4773,2.24018e-08
13.0739,3.17928e-08
14.6705,4.44788e-08
16.2671,6.16331e-08
17.8636,8.4561e-08
19.4602,1.14441e-07
21.0568,1.5225e-07
22.6533,1.98828e-07
24.2499,2.55319e-07
25.8465,3.22831e-07
27.443,4.0283e-07
29.0396,4.96705e-07
30.6362,6.05982e-07
32.2328,7.32067e-07
33.8293,8.76064e-07
35.4259,1.03911e-06
37.0225,1.22197e-06
38.619,1.4254e-06
40.2156,1.64877e-06
41.8122,1.89198e-06
43.4087,2.1541e-06
45.0053,2.43433e-06
46.6019,2.73043e-06
48.1985,3.04144e-06
49.795,3.36522e-06
50.01,3.40962e-06

