"x","y"
49.954,3.71313e-05
49.8479,3.69229e-05
49.6358,3.6507e-05
49.2228,3.57009e-05
48.419,3.41449e-05
46.8541,3.11742e-05
45.2575,2.82305e-05
43.661,2.53855e-05
42.0644,2.26494e-05
40.4678,2.0038e-05
38.8713,1.75627e-05
37.2747,1.5236e-05
35.6781,1.30705e-05
34.0816,1.10772e-05
32.485,9.26522e-06
30.8884,7.64028e-06
29.2918,6.20349e-06
27.6953,4.95561e-06
26.0987,3.88913e-06
24.5021,2.99407e-06
22.9056,2.25883e-06
21.309,1.66895e-06
19.7124,1.20992e-06
18.1159,8.64217e-07
16.5193,6.11622e-07
14.9227,4.3041e-07
13.3261,3.00875e-07
11.7296,2.07934e-07
10.133,1.4104e-07
8.53644,9.32018e-08
6.93987,5.97926e-08
5.3433,3.73593e-08
3.74673,2.28446e-08
2.15016,1.36522e-08
0.553588,7.89236e-09
-1.04298,4.3362e-09
-2.63955,2.21871e-09
-4.23612,1.03584e-09
-5.83269,4.25667e-10
-6.01,3.82062e-10

