"x","y"
49.954,2.77392e-05
49.8479,2.76276e-05
49.6358,2.74045e-05
49.2228,2.6971e-05
48.419,2.61295e-05
46.8541,2.45013e-05
45.2575,2.28566e-05
43.661,2.12314e-05
42.0644,1.96271e-05
40.4678,1.80495e-05
38.8713,1.65008e-05
37.2747,1.49866e-05
35.6781,1.3511e-05
34.0816,1.20797e-05
32.485,1.06987e-05
30.8884,9.37484e-06
29.2918,8.11555e-06
27.6953,6.92909e-06
26.0987,5.82374e-06
24.5021,4.8081e-06
22.9056,3.88991e-06
21.309,3.07572e-06
19.7124,2.37026e-06
18.1159,1.77499e-06
16.5193,1.28746e-06
14.9227,9.00825e-07
13.3261,6.04392e-07
11.7296,3.84388e-07
10.133,2.26965e-07
8.53644,1.20914e-07
6.93987,5.75161e-08
5.3433,2.45463e-08
3.74673,8.29394e-09
2.15016,1.66094e-09
0.553588,3.04021e-10
-1.04298,2.72752e-11
-2.63955,7.1658e-13
-4.23612,8.56822e-16
-5.83269,3.54874e-22
-6.01,-4.53185e-22

