"x","y"
-5.95398,5.58056e-11
-5.84493,6.28303e-11
-5.63264,7.82384e-11
-5.21938,1.16543e-10
-4.43696,2.39127e-10
-2.95556,9.5588e-10
-1.35899,3.06087e-09
0.237583,6.97591e-09
1.83415,1.41229e-08
3.43072,2.73919e-08
5.02729,5.03604e-08
6.62386,8.52815e-08
8.22043,1.33175e-07
9.817,1.94875e-07
11.4136,2.70975e-07
13.0101,3.61487e-07
14.6067,4.65782e-07
16.2033,5.82787e-07
17.7999,7.11242e-07
19.3964,8.49858e-07
20.993,9.97546e-07
22.5896,1.15324e-06
24.1861,1.31609e-06
25.7827,1.48535e-06
27.3793,1.66034e-06
28.9758,1.84048e-06
30.5724,2.02527e-06
32.169,2.21424e-06
33.7656,2.40699e-06
35.3621,2.60314e-06
36.9587,2.80241e-06
38.5553,3.00448e-06
40.1518,3.2091e-06
41.7484,3.41604e-06
43.345,3.6251e-06
44.9415,3.83608e-06
46.5381,4.04881e-06
48.1347,4.26315e-06
49.7313,4.47899e-06
50.01,4.5168e-06

