"x","y"
49.954,5.18394e-05
49.8449,5.1578e-05
49.6268,5.10557e-05
49.2022,5.00404e-05
48.3757,4.80702e-05
46.7792,4.42903e-05
45.1826,4.05498e-05
43.586,3.68564e-05
41.9895,3.32195e-05
40.3929,2.96507e-05
38.7963,2.61643e-05
37.1997,2.27774e-05
35.6032,1.95115e-05
34.0066,1.63921e-05
32.41,1.34495e-05
30.8135,1.07187e-05
29.2169,8.2379e-06
27.6203,6.04742e-06
26.0238,4.18651e-06
24.4272,2.69166e-06
22.8306,1.59175e-06
21.234,8.80023e-07
19.6375,4.74146e-07
18.0409,2.53615e-07
16.4443,1.31358e-07
14.8478,6.31309e-08
13.2512,2.81221e-08
11.6546,1.258e-08
10.0581,5.81454e-09
8.46149,2.52341e-09
6.86492,8.49602e-10
5.26835,2.14771e-10
3.67178,6.08688e-11
2.07521,1.75288e-11
0.478637,2.70173e-12
-1.11793,2.09127e-13
-2.7145,2.2835e-14
-4.31107,2.40281e-16
-5.90764,2.19004e-18
-6.01,1.37039e-19

