"x","y"
-5.95398,1.65501e-09
-5.84493,1.74498e-09
-5.63264,1.92174e-09
-5.23071,2.26625e-09
-4.46971,2.97801e-09
-3.0289,4.6707e-09
-1.43233,7.34577e-09
0.164239,1.12659e-08
1.76081,1.69089e-08
3.35738,2.48776e-08
4.95395,3.58572e-08
6.55052,5.06722e-08
8.14709,7.02392e-08
9.74366,9.54939e-08
11.3402,1.27394e-07
12.9368,1.66876e-07
14.5334,2.14797e-07
16.1299,2.71983e-07
17.7265,3.39153e-07
19.3231,4.16605e-07
20.9196,5.04729e-07
22.5162,6.03921e-07
24.1128,7.13872e-07
25.7094,8.34633e-07
27.3059,9.65796e-07
28.9025,1.107e-06
30.4991,1.25764e-06
32.0956,1.41709e-06
33.6922,1.58469e-06
35.2888,1.75963e-06
36.8853,1.94097e-06
38.4819,2.129e-06
40.0785,2.32138e-06
41.6751,2.51797e-06
43.2716,2.71804e-06
44.8682,2.92084e-06
46.4648,3.12594e-06
48.0613,3.33275e-06
49.6579,3.5408e-06
50.01,3.58681e-06

