"x","y"
49.954,3.87924e-05
49.8479,3.8673e-05
49.6358,3.84344e-05
49.2228,3.79684e-05
48.419,3.70673e-05
46.897,3.53682e-05
45.3004,3.35958e-05
43.7039,3.18342e-05
42.1073,3.00831e-05
40.5107,2.83435e-05
38.9141,2.66162e-05
37.3176,2.49032e-05
35.721,2.32066e-05
34.1244,2.15299e-05
32.5279,1.98749e-05
30.9313,1.8245e-05
29.3347,1.66441e-05
27.7382,1.50772e-05
26.1416,1.3549e-05
24.545,1.2064e-05
22.9484,1.06276e-05
21.3519,9.24676e-06
19.7553,7.92881e-06
18.1587,6.68306e-06
16.5622,5.5195e-06
14.9656,4.45068e-06
13.369,3.49056e-06
11.7725,2.65043e-06
10.1759,1.93672e-06
8.57931,1.35195e-06
6.98274,8.94807e-07
5.38617,5.59592e-07
3.7896,3.29951e-07
2.19303,1.82571e-07
0.596461,9.46043e-08
-1.00011,4.59577e-08
-2.59668,2.11071e-08
-4.19325,9.07626e-09
-5.78982,3.61101e-09
-6.01,3.12985e-09

