"x","y"
-5.95398,1.71279e-24
-5.84493,1.68836e-24
-5.63264,-1.99307e-21
-5.21938,-2.97487e-22
-4.43696,2.9386e-24
-3.08075,1.82394e-18
-1.48418,4.32517e-16
0.112395,3.94539e-14
1.70896,2.5102e-13
3.30553,2.87075e-12
4.9021,1.0433e-11
6.49867,2.19356e-11
8.09524,3.93113e-11
9.69181,6.31684e-11
11.2884,9.49272e-11
12.885,1.38775e-10
14.4815,1.99814e-10
16.0781,2.84587e-10
17.6747,4.02134e-10
19.2712,5.64365e-10
20.8678,7.86047e-10
22.4644,1.08617e-09
24.0609,1.49079e-09
25.6575,2.0338e-09
27.2541,2.7602e-09
28.8507,3.72333e-09
30.4472,4.99397e-09
32.0438,6.66269e-09
33.6404,8.82317e-09
35.2369,1.1627e-08
36.8335,1.52366e-08
38.4301,1.98674e-08
40.0266,2.57639e-08
41.6232,3.32456e-08
43.2198,4.26939e-08
44.8164,5.4607e-08
46.4129,6.95434e-08
48.0095,8.81923e-08
49.6061,1.1142e-07
50.01,1.18107e-07

