"x","y"
-5.95398,2.0378e-23
-5.84493,7.83843e-23
-5.63264,-4.13147e-21
-5.23071,6.40851e-21
-4.53402,1.0654e-18
-3.28928,1.7299e-16
-1.69271,9.95424e-15
-0.0961422,4.22267e-13
1.50043,2.54327e-12
3.097,1.65659e-11
4.69357,5.59833e-11
6.29014,1.37017e-10
7.88671,3.00882e-10
9.48328,6.03336e-10
11.0798,1.10291e-09
12.6764,1.89455e-09
14.273,3.12539e-09
15.8696,4.97211e-09
17.4661,7.62528e-09
19.0627,1.13553e-08
20.6593,1.65175e-08
22.2558,2.35625e-08
23.8524,3.30412e-08
25.449,4.55974e-08
27.0455,6.19531e-08
28.6421,8.29247e-08
30.2387,1.09255e-07
31.8353,1.41736e-07
33.4318,1.81119e-07
35.0284,2.27776e-07
36.625,2.82191e-07
38.2215,3.44432e-07
39.8181,4.14184e-07
41.4147,4.90791e-07
43.0112,5.73563e-07
44.6078,6.61416e-07
46.2044,7.53301e-07
47.801,8.48224e-07
49.3975,9.44953e-07
50.01,9.82381e-07

