"x","y"
49.954,1.68209e-05
49.8479,1.66953e-05
49.6358,1.64447e-05
49.2228,1.59595e-05
48.419,1.50255e-05
46.897,1.33002e-05
45.3004,1.15615e-05
43.7039,9.91051e-06
42.1073,8.3631e-06
40.5107,6.93599e-06
38.9141,5.64458e-06
37.3176,4.50291e-06
35.721,3.51826e-06
34.1244,2.69126e-06
32.5279,2.01434e-06
30.9313,1.47367e-06
29.3347,1.05124e-06
27.7382,7.28731e-07
26.1416,4.89512e-07
24.545,3.19854e-07
22.9484,2.06393e-07
21.3519,1.34228e-07
19.7553,8.88996e-08
18.1587,5.97676e-08
16.5622,4.03708e-08
14.9656,2.70586e-08
13.369,1.77906e-08
11.7725,1.13934e-08
10.1759,7.12765e-09
8.57931,4.4094e-09
6.98274,2.724e-09
5.38617,1.6743e-09
3.7896,1.0061e-09
2.19303,5.74642e-10
0.596461,3.01955e-10
-1.00011,1.42831e-10
-2.59668,6.08809e-11
-4.19325,2.43e-11
-5.78982,9.68067e-12
-6.01,8.51732e-12

