"x","y"
49.954,3.6036e-05
49.8449,3.59531e-05
49.6268,3.57874e-05
49.1906,3.54562e-05
48.3415,3.48118e-05
46.7449,3.36021e-05
45.1483,3.23949e-05
43.5518,3.11905e-05
41.9552,2.99892e-05
40.3586,2.87913e-05
38.762,2.75971e-05
37.1655,2.64071e-05
35.5689,2.52215e-05
33.9723,2.40408e-05
32.3758,2.28655e-05
30.7792,2.1696e-05
29.1826,2.0533e-05
27.5861,1.93772e-05
25.9895,1.8229e-05
24.3929,1.70892e-05
22.7963,1.59584e-05
21.1998,1.48375e-05
19.6032,1.37273e-05
18.0066,1.26285e-05
16.4101,1.15419e-05
14.8135,1.04686e-05
13.2169,9.4092e-06
11.6204,8.36474e-06
10.0238,7.33614e-06
8.42721,6.32444e-06
6.83064,5.33085e-06
5.23407,4.35697e-06
3.6375,3.40539e-06
2.04093,2.48122e-06
0.44436,1.59758e-06
-1.15221,8.01025e-07
-2.74878,2.53903e-07
-4.34535,7.36568e-08
-5.94192,3.28898e-08
-6.01,3.19888e-08

