"x","y"
-5.95398,1.61806e-12
-5.84493,1.73595e-12
-5.63264,1.98315e-12
-5.21938,2.54267e-12
-4.41492,4.0412e-12
-2.89179,9.75917e-12
-1.29522,2.47141e-11
0.301353,5.40842e-11
1.89792,9.952e-11
3.49449,1.62614e-10
5.09106,2.46701e-10
6.68763,3.5769e-10
8.2842,5.05113e-10
9.88077,7.04004e-10
11.4773,9.78465e-10
13.0739,1.36857e-09
14.6705,1.94349e-09
16.2671,2.82694e-09
17.8636,4.24151e-09
19.4602,6.57155e-09
21.0568,1.0428e-08
22.6533,1.67359e-08
24.2499,2.69458e-08
25.8465,4.33062e-08
27.443,6.86887e-08
29.0396,1.05447e-07
30.6362,1.54302e-07
32.2328,2.14656e-07
33.8293,2.85471e-07
35.4259,3.65713e-07
37.0225,4.54433e-07
38.619,5.50764e-07
40.2156,6.53901e-07
41.8122,7.63091e-07
43.4087,8.77637e-07
45.0053,9.96903e-07
46.6019,1.12033e-06
48.1985,1.24739e-06
49.795,1.37765e-06
50.01,1.39541e-06

