"x","y"
-5.95398,4.28664e-10
-5.84493,4.64862e-10
-5.63264,5.38855e-10
-5.21938,6.96332e-10
-4.43696,1.04262e-09
-2.95556,1.89854e-09
-1.35899,3.24756e-09
0.237583,5.24481e-09
1.83415,8.13957e-09
3.43072,1.22737e-08
5.02729,1.81229e-08
6.62386,2.62331e-08
8.22043,3.7306e-08
9.817,5.21814e-08
11.4136,7.18046e-08
13.0101,9.7246e-08
14.6067,1.29687e-07
16.2033,1.70369e-07
17.7999,2.20629e-07
19.3964,2.8185e-07
20.993,3.54895e-07
22.5896,4.40875e-07
24.1861,5.39886e-07
25.7827,6.52198e-07
27.3793,7.76835e-07
28.9758,9.13266e-07
30.5724,1.05944e-06
32.169,1.21443e-06
33.7656,1.37672e-06
35.3621,1.54446e-06
36.9587,1.71645e-06
38.5553,1.89185e-06
40.1518,2.06869e-06
41.7484,2.24629e-06
43.345,2.42419e-06
44.9415,2.60163e-06
46.5381,2.77819e-06
48.1347,2.95344e-06
49.7313,3.12733e-06
50.01,3.15751e-06

