"x","y"
-5.95398,1.39908e-08
-5.84194,1.43347e-08
-5.61786,1.50504e-08
-5.18165,1.65596e-08
-4.3325,2.00134e-08
-2.73593,2.90749e-08
-1.13936,4.36076e-08
0.457213,6.79981e-08
2.05378,1.09334e-07
3.65035,1.75449e-07
5.24692,2.69517e-07
6.84349,3.87774e-07
8.44006,5.23884e-07
10.0366,6.73009e-07
11.6332,8.32409e-07
13.2298,1.00065e-06
14.8263,1.17698e-06
16.4229,1.36083e-06
18.0195,1.55178e-06
19.6161,1.74936e-06
21.2126,1.95322e-06
22.8092,2.1629e-06
24.4058,2.37804e-06
26.0023,2.59827e-06
27.5989,2.82323e-06
29.1955,3.05261e-06
30.792,3.28609e-06
32.3886,3.52344e-06
33.9852,3.76444e-06
35.5818,4.00877e-06
37.1783,4.25633e-06
38.7749,4.50678e-06
40.3715,4.76003e-06
41.968,5.01609e-06
43.5646,5.27445e-06
45.1612,5.53514e-06
46.7577,5.7982e-06
48.3543,6.06317e-06
49.9509,6.33013e-06
50.01,6.34003e-06

