"x","y"
49.954,6.30148e-05
49.8479,6.28392e-05
49.6358,6.24876e-05
49.2115,6.17864e-05
48.3856,6.0425e-05
46.7891,5.78086e-05
45.1925,5.52136e-05
43.5959,5.26399e-05
41.9994,5.00889e-05
40.4028,4.75617e-05
38.8062,4.50582e-05
37.2096,4.25797e-05
35.6131,4.01271e-05
34.0165,3.7702e-05
32.4199,3.53035e-05
30.8234,3.29338e-05
29.2268,3.0594e-05
27.6302,2.82852e-05
26.0337,2.60094e-05
24.4371,2.37686e-05
22.8405,2.15659e-05
21.2439,1.94049e-05
19.6474,1.72913e-05
18.0508,1.52311e-05
16.4542,1.32338e-05
14.8577,1.13106e-05
13.2611,9.47601e-06
11.6645,7.74777e-06
10.068,6.14797e-06
8.47139,4.69973e-06
6.87482,3.43017e-06
5.27825,2.36867e-06
3.68168,1.54556e-06
2.08511,9.71925e-07
0.488539,6.1183e-07
-1.10803,3.96837e-07
-2.7046,2.66862e-07
-4.30117,1.8472e-07
-5.89774,1.30222e-07
-6.01,1.27113e-07

