"x","y"
49.954,7.378e-05
49.8479,7.35675e-05
49.6358,7.31427e-05
49.2115,7.22934e-05
48.3856,7.06413e-05
46.7891,6.74529e-05
45.1925,6.42728e-05
43.5959,6.11033e-05
41.9994,5.79453e-05
40.4028,5.48029e-05
38.8062,5.16786e-05
37.2096,4.85747e-05
35.6131,4.54928e-05
34.0165,4.24398e-05
32.4199,3.94151e-05
30.8234,3.64266e-05
29.2268,3.34777e-05
27.6302,3.05745e-05
26.0337,2.77231e-05
24.4371,2.49331e-05
22.8405,2.22146e-05
21.2439,1.95797e-05
19.6474,1.70413e-05
18.0508,1.46125e-05
16.4542,1.23138e-05
14.8577,1.01577e-05
13.2611,8.16917e-06
11.6645,6.3707e-06
10.068,4.78746e-06
8.47139,3.44086e-06
6.87482,2.34782e-06
5.27825,1.51188e-06
3.68168,9.14072e-07
2.08511,5.15345e-07
0.488539,2.64404e-07
-1.10803,1.14207e-07
-2.7046,4.12974e-08
-4.30117,1.69461e-08
-5.89774,8.29946e-09
-6.01,7.92067e-09

