"x","y"
49.954,1.73004e-05
49.8479,1.71644e-05
49.6414,1.69013e-05
49.2395,1.6394e-05
48.4571,1.54275e-05
46.934,1.36284e-05
45.3374,1.18655e-05
43.7408,1.02363e-05
42.1442,8.74546e-06
40.5477,7.39705e-06
38.9511,6.19404e-06
37.3545,5.13705e-06
35.758,4.22224e-06
34.1614,3.44045e-06
32.5648,2.78009e-06
30.9683,2.2269e-06
29.3717,1.76798e-06
27.7751,1.39091e-06
26.1785,1.08437e-06
24.582,8.37956e-07
22.9854,6.41769e-07
21.3888,4.87056e-07
19.7923,3.66225e-07
18.1957,2.72663e-07
16.5991,2.00875e-07
15.0026,1.46322e-07
13.406,1.05329e-07
11.8094,7.49197e-08
10.2128,5.26882e-08
8.61627,3.66742e-08
7.0197,2.5318e-08
5.42313,1.73746e-08
3.82656,1.18683e-08
2.22999,8.06155e-09
0.633423,5.42582e-09
-0.963147,3.59728e-09
-2.55972,2.33373e-09
-4.15629,1.47292e-09
-5.75286,8.99756e-10
-6.01,8.28496e-10

