"x","y"
-5.95398,6.02214e-11
-5.84493,6.16582e-11
-5.63264,6.45294e-11
-5.21938,7.04793e-11
-4.41492,8.35517e-11
-2.84888,1.1563e-10
-1.25231,1.59559e-10
0.344258,2.18342e-10
1.94083,2.96512e-10
3.5374,4.00006e-10
5.13397,5.37042e-10
6.73054,7.17194e-10
8.32711,9.54262e-10
9.92368,1.26386e-09
11.5202,1.66704e-09
13.1168,2.18802e-09
14.7134,2.85833e-09
16.31,3.72079e-09
17.9065,4.82472e-09
19.5031,6.22484e-09
21.0997,7.99701e-09
22.6962,1.02251e-08
24.2928,1.30154e-08
25.8894,1.64991e-08
27.4859,2.08319e-08
29.0825,2.6194e-08
30.6791,3.28435e-08
32.2757,4.10702e-08
33.8722,5.11829e-08
35.4688,6.36081e-08
37.0654,7.88294e-08
38.6619,9.73965e-08
40.2585,1.19961e-07
41.8551,1.47271e-07
43.4516,1.80163e-07
45.0482,2.19598e-07
46.6448,2.6659e-07
48.2414,3.22269e-07
49.8379,3.8785e-07
50.01,3.95552e-07

