"x","y"
49.954,6.55881e-05
49.8449,6.54254e-05
49.6268,6.51001e-05
49.1906,6.44499e-05
48.3415,6.31859e-05
46.7449,6.08157e-05
45.1483,5.84546e-05
43.5518,5.61028e-05
41.9552,5.37614e-05
40.3586,5.14312e-05
38.762,4.91132e-05
37.1655,4.68085e-05
35.5689,4.45181e-05
33.9723,4.22432e-05
32.3758,3.99855e-05
30.7792,3.77454e-05
29.1826,3.55252e-05
27.5861,3.33264e-05
25.9895,3.11508e-05
24.3929,2.90004e-05
22.7963,2.68773e-05
21.1998,2.4784e-05
19.6032,2.27232e-05
18.0066,2.06981e-05
16.4101,1.87123e-05
14.8135,1.67704e-05
13.2169,1.48771e-05
11.6204,1.30394e-05
10.0238,1.12656e-05
8.42721,9.56666e-06
6.83064,7.95738e-06
5.23407,6.45696e-06
3.6375,5.09017e-06
2.04093,3.88536e-06
0.44436,2.86847e-06
-1.15221,2.05222e-06
-2.74878,1.42775e-06
-4.34535,9.67365e-07
-5.94192,6.36453e-07
-6.01,6.24723e-07

