"x","y"
-5.95398,7.03759e-08
-5.84194,7.25187e-08
-5.62384,7.6842e-08
-5.19926,8.58603e-08
-4.37275,1.05905e-07
-2.77618,1.55543e-07
-1.17961,2.22498e-07
0.416961,3.09229e-07
2.01353,4.16051e-07
3.6101,5.41172e-07
5.20667,6.81761e-07
6.80324,8.34981e-07
8.39981,9.98478e-07
9.99638,1.17045e-06
11.593,1.34954e-06
13.1895,1.53475e-06
14.7861,1.72531e-06
16.3827,1.9206e-06
17.9792,2.12013e-06
19.5758,2.3235e-06
21.1724,2.53039e-06
22.7689,2.74046e-06
24.3655,2.95343e-06
25.9621,3.16908e-06
27.5587,3.38726e-06
29.1552,3.60771e-06
30.7518,3.83025e-06
32.3484,4.05477e-06
33.9449,4.28109e-06
35.5415,4.50905e-06
37.1381,4.73854e-06
38.7346,4.96943e-06
40.3312,5.20161e-06
41.9278,5.43499e-06
43.5244,5.66948e-06
45.1209,5.90499e-06
46.7175,6.14141e-06
48.3141,6.37868e-06
49.9106,6.61676e-06
50.01,6.63159e-06

