"x","y"
49.954,7.04653e-05
49.8479,7.02368e-05
49.6358,6.97797e-05
49.2228,6.88893e-05
48.419,6.71581e-05
46.8541,6.37908e-05
45.2575,6.03591e-05
43.661,5.69354e-05
42.0644,5.35258e-05
40.4678,5.01357e-05
38.8713,4.67713e-05
37.2747,4.34387e-05
35.6781,4.0142e-05
34.0816,3.68868e-05
32.485,3.36806e-05
30.8884,3.05306e-05
29.2918,2.74444e-05
27.6953,2.44281e-05
26.0987,2.14949e-05
24.5021,1.86582e-05
22.9056,1.59328e-05
21.309,1.33431e-05
19.7124,1.09156e-05
18.1159,8.68706e-06
16.5193,6.69426e-06
14.9227,4.96508e-06
13.3261,3.51694e-06
11.7296,2.36169e-06
10.133,1.49489e-06
8.53644,8.92805e-07
6.93987,5.04676e-07
5.3433,2.69929e-07
3.74673,1.36394e-07
2.15016,6.52689e-08
0.553588,3.00383e-08
-1.04298,1.32293e-08
-2.63955,5.63603e-09
-4.23612,2.14527e-09
-5.83269,2.27193e-11
-6.01,2.4662e-12

