"x","y"
49.954,6.22896e-05
49.8449,6.20665e-05
49.6268,6.16206e-05
49.1906,6.07303e-05
48.3415,5.90027e-05
46.7449,5.57756e-05
45.1483,5.25775e-05
43.5518,4.94126e-05
41.9552,4.62841e-05
40.3586,4.31957e-05
38.762,4.01512e-05
37.1655,3.71555e-05
35.5689,3.4214e-05
33.9723,3.13328e-05
32.3758,2.85187e-05
30.7792,2.57795e-05
29.1826,2.3124e-05
27.5861,2.05624e-05
25.9895,1.81056e-05
24.3929,1.57666e-05
22.7963,1.35592e-05
21.1998,1.14985e-05
19.6032,9.59955e-06
18.0066,7.87678e-06
16.4101,6.34166e-06
14.8135,5.00138e-06
13.2169,3.85577e-06
11.6204,2.89837e-06
10.0238,2.11679e-06
8.42721,1.49578e-06
6.83064,1.01972e-06
5.23407,6.72168e-07
3.6375,4.32119e-07
2.04093,2.73084e-07
0.44436,1.69024e-07
-1.15221,1.00347e-07
-2.74878,5.50395e-08
-4.34535,2.69883e-08
-5.94192,1.23303e-08
-6.01,1.19251e-08

