"x","y"
49.954,1.8706e-05
49.8479,1.86374e-05
49.6358,1.85002e-05
49.2228,1.82333e-05
48.419,1.77139e-05
46.8541,1.67037e-05
45.2575,1.56749e-05
43.661,1.46474e-05
42.0644,1.36205e-05
40.4678,1.25971e-05
38.8713,1.15775e-05
37.2747,1.05645e-05
35.6781,9.5603e-06
34.0816,8.56818e-06
32.485,7.59202e-06
30.8884,6.6369e-06
29.2918,5.70894e-06
27.6953,4.81572e-06
26.0987,3.9715e-06
24.5021,3.19071e-06
22.9056,2.48727e-06
21.309,1.87497e-06
19.7124,1.36375e-06
18.1159,9.57515e-07
16.5193,6.48443e-07
14.9227,4.23603e-07
13.3261,2.65894e-07
11.7296,1.59189e-07
10.133,9.00692e-08
8.53644,4.79734e-08
6.93987,2.44308e-08
5.3433,1.19447e-08
3.74673,5.29191e-09
2.15016,1.78603e-09
0.553588,2.73502e-10
-1.04298,2.18858e-11
-2.63955,2.55736e-13
-4.23612,5.25442e-16
-5.83269,1.95548e-20
-6.01,4.94751e-21

