"x","y"
-5.95398,-7.15875e-22
-5.84493,-4.06747e-21
-5.63264,-1.42963e-20
-5.23071,1.52652e-20
-4.53402,8.1236e-18
-3.28928,4.31585e-15
-1.69271,6.86106e-13
-0.0961422,1.22258e-11
1.50043,1.29853e-10
3.097,4.64315e-10
4.69357,1.16951e-09
6.29014,2.67676e-09
7.88671,5.83666e-09
9.48328,1.14814e-08
11.0798,1.97583e-08
12.6764,3.07519e-08
14.273,4.49631e-08
15.8696,6.3234e-08
17.4661,8.65183e-08
19.0627,1.15697e-07
20.6593,1.51659e-07
22.2558,1.9516e-07
23.8524,2.46617e-07
25.449,3.06348e-07
27.0455,3.74227e-07
28.6421,4.4992e-07
30.2387,5.32901e-07
31.8353,6.22306e-07
33.4318,7.17268e-07
35.0284,8.16931e-07
36.625,9.20476e-07
38.2215,1.02679e-06
39.8181,1.13529e-06
41.4147,1.24543e-06
43.0112,1.3566e-06
44.6078,1.46855e-06
46.2044,1.58062e-06
47.801,1.69272e-06
49.3975,1.80461e-06
50.01,1.84745e-06

